feedback_id,examples,confidence
j401aj,Invoice number: <NUMBER>Refund request reason: I request cancellation of the subscription performed automatically on 01/10/2021 without my permission on behalf of Daniela Lopes Nogueira and the refund of the amount charged on credit card invoice number <NUMBER>in the amount of R $ 322.80. Please cancel the subscription as I have no interest and it was done improperly. email<EMAIL>,0.3596542775630951
lhnwsu,"Invoice No.: <NUMBER>

Refund request reason: Hi, my name is Breanna  Williams. I have two issues that has just been brought to my attention after carefully reviewing my emails. I was initially charged for a yearly subscription of $119.40 on February 2, 2020 for the subscription I did not authorize. I then was charged for the renewal fee of $119.40 again for the same subscription that I did not authorize on my account for February 2, 2021. I am currently ONLY subscribed to a monthly account with you all, which I am billed for every month in the amount of $12.99 according to my APPLE PAY receipts. 

Having done some additional reading I  noticed you all platform experienced a breach in security sometime in May of 2019 and  unfortunately I believe my information was compromised then, hence the yearly subscription I was signed up for. I’m also seeing content on my account that I did not create. I just changed my password information today on February 3, 2020 to minimize any future fraud activity on my account. Having reviewed the invoice that was sent to me on February 2, 2020, I noticed that the invoice included a “Brand ID” name which included a very unprofessional  ID “<NAME> aM” that I myself would have NEVER created. Additionally, the invoice also provided a “Tax Invoice #<NUMBER>” number. Despite these obvious signs of fraud activity on my account, several other things stood out to me regarding this mysterious and shady invoice I was sent for a subscription I did not authorize. I noticed that the body of the February 2, 2020 invoice that “appeared” as if it came from you all system directly, was actually a phishing email because the body and footer of the email was different than the renewal email I just received. There was actually no hyperlink for me to automatically click “support” get to this form to submit my concerns on the initial invoice.

In retrospect, I would like to flag this account and request to reverse the fees in the total amount of $238.80 back to my account. Thank you for you support in resolving my concerns, I truly appreciate it.

Kind regards, 
Breanna Williams 
Leia’s Juice Bar LLC
<NUMBER>",0.3576045632362366
lvu10l,"Invoice No.: <NUMBER>

Refund request reason: Hi, my name is Breanna  Williams. I have two issues that has just been brought to my attention after carefully reviewing my emails. I was initially charged for a yearly subscription of $119.40 on February 2, 2020 for the subscription I did not authorize. I then was charged for the renewal fee of $119.40 again for the same subscription that I did not authorize on my account for February 2, 2021. I am currently ONLY subscribed to a monthly account with you all, which I am billed for every month in the amount of $12.99 according to my APPLE PAY receipts. 

Having done some additional reading I  noticed you all platform experienced a breach in security sometime in May of 2019 and  unfortunately I believe my information was compromised then, hence the yearly subscription I was signed up for. I’m also seeing content on my account that I did not create. I just changed my password information today on February 3, 2020 to minimize any future fraud activity on my account. Having reviewed the invoice that was sent to me on February 2, 2020, I noticed that the invoice included a “Brand ID” name which included a very unprofessional  ID “<NAME> aM” that I myself would have NEVER created. Additionally, the invoice also provided a “Tax Invoice #<NUMBER>” number. Despite these obvious signs of fraud activity on my account, several other things stood out to me regarding this mysterious and shady invoice I was sent for a subscription I did not authorize. I noticed that the body of the February 2, 2020 invoice that “appeared” as if it came from you all system directly, was actually a phishing email because the body and footer of the email was different than the renewal email I just received. There was actually no hyperlink for me to automatically click “support” get to this form to submit my concerns on the initial invoice.

In retrospect, I would like to flag this account and request to reverse the fees in the total amount of $238.80 back to my account. Thank you for you support in resolving my concerns, I truly appreciate it.

Kind regards, 
Breanna Williams 
Leia’s Juice Bar LLC
<NUMBER>",0.3576045632362366
pcp3da,What do you need help with?: Cannot access my email address for another personal account but being charged $119.40 for a pro account that has not been used in a year. I would like to cancel and request a refund.  Credit Card Info: Thomas D Fowler Jr./ Last 4 digits: 7115/ Exp.Date: 04/25/ Code 125. Please email me back at <EMAIL>,0.35677269101142883
oahs18,"Invoice No.: <NUMBER>

Refund request reason: We are a nonprofit 501(c)3 and should not have been charged this monthly fee. Please refund all charges. I have been emailing trying to close account, but want amount refunded first - going back to first payment in February 2020.",0.3541143536567688
puqouq,"Invoice number: <NUMBER>Refund request reason: Good afternoon. I already canceled my pro account in November 2020. Since then I'm being charged for the subscription, since I'm not using the account, I've already deleted an account,<EMAIL> The account with email<EMAIL> he is not a pro, and the charge is still being made. I can send the receipt if I wanted. And on top of that, it's coming on a card that I didn't register. So I don't know what account they are charging, or if I have any other account open. I would like to cancel and refund payments since November / 2020. Thank you very much and have a great day.",0.35198742151260376
juoesl,"What kind of problem?: Other

Describe your issue: Hi. I sent an email a few days back. I tried the 30 days free Canva Pro. I was waiting for the email notification, but did not realize right away that i logged using my fb account, which is connected to my yahoo email address which i have not use for years now. I cant even remember the password of the account and cannot access it anymore, also unable to recover.  I was waiting for the email notification in my  active email which is my <NAME> account and was surprised that I am already billed almost 6,000 pesos. Unfortunately, i dont intend to use Canva  heavily, and was just assigned a work project Q4 of 2020, and 6,000 is too big for me. Im hoping we can reverse this and cancel my subscription. I will still use Canva over time and willing to pay <NUMBER>pesos for one time download of templates, but please understand that the annual subscription cost would greatly impact my budget. Please send me an email thru my active email address, <EMAIL> and I'm really hoping to hear from your team. Thank you!",0.3405240774154663
gifkvv,"What kind of problem?: Other

Describe your issue: Please help -- I was trying Canva for the free trial and then liked it so much my boss ordered a subscription for me on our company card and company name. I was then still charged after canceling my personal account under the email <EMAIL> I have not been able to access my account <EMAIL> Anytime I click forgot password, it takes me to a screen that says (Forbidden page error 403). I thought this was because I already canceled the account but now have been charged, and I already have a subscription through my job. Is there anyway a refund is possible? As well as deleting the account? I cannot afford the subscription and my boss already ordered the new subscription. Thank you for any help you can provide.",0.3367181420326233
wfsn5h,"What kind of problem?: Other

Describe your issue: I did not purchase Canva and I never used it. I want a refund of the two payments that were charged and I want to be removed immediately. Attached are my communications with your company.
Subject:	RE: [Canva] Re: Please provide refund
Date:	1/4/<NUMBER>:10:15 AM Eastern Standard Time
From:	<EMAIL>
To:	<EMAIL>
Yes. I have an email account <EMAIL> please let me know what happened. Thank you.
<NAME> Dolgoff
                                        
On Monday, January 4, 2021 W3 Marife (Canva) <EMAIL> wrote:
##- Please type your reply above this line -##
Your request (<NUMBER>) has been updated. To add additional comments, reply to this email.
 	W3 Marife (Canva)
Jan 4, 2021, 16:24 GMT+8
Hello <NAME>,

Thank you for providing that information.

We were able to track down a Canva account with the transaction details you have provided under the <EMAIL> email address. (The email address is masked for security purposes.) 

Do you recognize it and have access to it? If yes, please reply with the complete email address to verify so we can further assist you. 

Best regards, 
Canva Team

	<NAME> Dolgoff
Jan 4, 2021, 2:23 GMT+8
<NAME>, Thanks for your quick reply. In answer to your questions, there is no account, invoice number, invoice date, or any other information because I never created an account or placed an order. However, I found the following charge on my bank statement: 
<NAME> 12/24/2020 <NAME> DEBIT <NAME> VISA DDA PUR<NUMBER>CANVA <NUMBER>HTTPSCANVA CO * DE  <NAME> -$12.95 <NAME>
Is this from your company? If so, can you tell me how this happened and please reverse it? Thank you. <NAME> Dolgoff In a message dated 1/2/<NUMBER>:34:16 PM Eastern Standard Time, <EMAIL> writes:


	<NAME> (Canva)
Jan 3, 2021, 5:34 GMT+8
Hi <NAME>,

Thanks for reaching out to us.

I searched for an account using the <EMAIL> email address, but I was not able to find one. To find the account, please provide the following information:

1. Details of the last Invoice received:
•	Canva invoice number:
•	Amount:
•	Invoice date:


2. All of the following:
•	City from which your Canva account was used last:
•	Browser from which your Canva account was used last:
•	Operating System from which your Canva account was used last:

3. At least two of the following:
•	Canva account username:
•	Email address/es you may have used when the account was created:
•	Date when the account was created:

Once you reply with these details, I can assist you in tracking the account and the charges in question.

I'll wait for your response.
Cheers,
<NAME>

	<NAME> Dolgoff
Jan 3, 2021, 4:35 GMT+8
My bank shows a payment to your company, but I never ordered anything. Please refund the money. What information do you need?
<NAME> Dolgoff(516) <NUMBER>

--
**
** <URL> the world to design
Share accurate
information on COVID-19 and spread messages of support to your community.
Here are some resources
<URL>
that can help.
<URL> <URL>
<URL> <URL> 
<URL>  <URL> 
<URL>


This email is a service from Canva. Delivered by <NAME>.
[OLMWQQ-W494]
Your Canva invoice
Inbox
 
Canva <EMAIL>
	Jan 23, 2021, 9:02 AM (3 days ago)		 
 
to me
 
	
 




 	 	 



 	Your invoice
Thank you for your purchase! Your invoice details are below.	 



 	INVOICE

<NUMBER>
	 	DATE OF ISSUE

Jan 23, 2021

	 



 	BRAND ID

BAEOVe7f6AA
	 	BILLED TO

Card (Visa - 5099)

	 







Invoice Summary


 	ITEM	AMOUNT
Subscription charges	$12.95
Charged:	$12.95
	 


 	View details

	 	View all invoices


	 



 	 
	 	Did you know?
Bubbles keep your bath water warmer longer.
	 



 	 
 		
You received this email because you made a purchase on Canva. If this was sent to you by mistake, please contact support.
	
 		
	
	Made for you with  from Canva
Canva®, <TAGLINE>",0.3361190855503082
r9n1cj,"What kind of problem?: Other

Describe your issue: Hi there, I have been liasing with other members of the team and I am now more familiar with what is going on. I have definitely been charged for 2 subscriptions. I have 2 payments related to my Canva, one from My bank account and one from my Apple statement each month. I am reaching out because I am sure there is no need for 2 payments. This has been going on since July this year. I am requesting that you investigate and advice or confirm that I will be able to get the money back. This is really a need as I am struggling to get through these hard times financially a bad keep my business a float. Plus there is absolutely no need for me to have these 2 payments. I did try to change my email and now it seems I have 2 accounts. The accounts are:

<EMAIL> (which I believe has been cancelled) 

<EMAIL>

I have liased with 2 other advisors and haven’t seem to get the results I need . If you wish to call me to sort this please do. I am really not happy about this error
Leanne Wallwork",0.3311077952384949
w0asey,"Nº da fatura: <NUMBER>

Refund request reason: Your Canva Support Request Id:ID-myow2c/I wait de return of de amount paid, as i already requested on11/16/2020, because i did not use the programand it does not adapt to my needs as a 68 years old.Thank you for the urgent return. 
by mistake I made the return request via email <EMAIL> Obrigada",0.3305779695510864
rrMN7hIzoOqcwV51,"Dears,

 

Please return me this case. Why you dont return to my email? This issue very important for us

 

<NAME>

 

<NAME>: <NAME>: 24 Kasım 2020 Salı 12:56
<NAME>: <EMAIL>
<NAME>: Öznur Polat <EMAIL> Mahmut Eliaçık <EMAIL>
<NAME>: <NAME>: Canva invoice for fatma betül özsoy′s team

 

Hi again,

 

My Email not coming to you? please return. I am waiting for a rush return from you.

 

 

<NAME>

 

<NAME>: <NAME> <EMAIL>
<NAME>: 16 Kasım 2020 Pazartesi 16:03
<NAME>: <EMAIL>
<NAME>: Öznur Polat <EMAIL> Mahmut Eliaçık <EMAIL>
<NAME>: <NAME>: Canva invoice for fatma betül özsoy′s team

 

We are waiting your email.

 

This year the credit card was taken again.  Please cancel the amount withdrawn in November and refund our payment.  Our contract was for 1 year.

 

Br

<NAME>



-------- Orijinal mesaj --------
Gönderici: <NAME> <EMAIL>
<NAME>: 9 Kas 2020 Pzt 10:36
Al: <EMAIL>
Cc: Öznur Polat <EMAIL> Mahmut Eliaçık <EMAIL>
<NAME>: <NAME>: Canva invoice for fatma betül özsoy′s team

Dear Canva Teams,

 

We had a Canva license for one of our customers last year. Our customer's domain name is ""* .ilbank.gov.tr"".  Our subscription was for 1 year. Please unsubscribe? If there is an overpayment, we ask for a refund.

 

BR.

 

<NAME>

 

<NAME>: <NAME>: 18 Haziran 2020 Perşembe 09:49
<NAME>: 'Canva' <EMAIL>
<NAME>: Öznur Polat <EMAIL> Mahmut Eliaçık <EMAIL>
<NAME>: <NAME>: Canva invoice for fatma betül özsoy′s team

 

Dear Canva Teams,

 

We had a Canva license for one of our customers last year. Our customer's domain name is ""* .ilbank.gov.tr"". We need invoices issued here so far. Can you send their visuals electronically?

 

BR.

 

 

 

<NAME>

 

<NAME>: Canva <EMAIL>
<NAME>: 31 Ekim 2019 Perşembe 17:03
<NAME>: <NAME> <EMAIL>
<NAME>: Canva invoice for fatma betül özsoy′s team

 

Your Invoice

Your Invoice

Thank you for your purchase! Your invoice details are below.

Tax Invoice #<NUMBER>

View details (<URL>

Date:

Oct 31, 2019

Brand id:

BACYw3jo4fc

Billed to:

<CREDIT-CARD>

Charged:

$119.40

View all invoices (<URL>

You are receiving this notification because you made a purchase on Canva. If this was sent to you by mistake please contact support (<URL> .

ABN <NUMBER>",0.32998088002204895
tfapnj,"Invoice No.: <NUMBER>

Refund request reason: Hello, I was unaware that I was using 2 different accounts as one logged me in through facebook and one logged me in through google. As such, I've been paying for 2 pro subscriptions for the last year. I did not realize this one was about to renew as it sent the reminder to the email used for facebook that I no longer use & haven't been able to get into for years. Please respond to this request using <EMAIL> , even if I can only get a pro-rated refund that would help a lot as times are hard right now. Thank you and stay blessed.",0.3272082209587097
jd3ada,"Describe your issue: I am completely stuck & dont know what to do.    I started my trial with Canva with the email <EMAIL> & try Canva Pro for free & entered my payment details to be taken on 31st Jan my work disappeared & the conformation email would not resend saying unable to send. So this evening I have added my other email address <EMAIL> & it has confirmed, so does my original payment details entry still work for this new email & where is me saved & uploaded meterial ?

What kind of problem?: Other",0.31109562516212463
j69at4,"What do you need help with?: This morning I contacted you because I can’t use my account.  When I was paying monthly all was good.  Paid a years subscription next day I was cut off.
Here is the info you asked for
Invoice number <NUMBER>

Amount $179.19

Invoice date Jan 26/21

Username <EMAIL>

Date created I can’t remember 
Not long ago maybe 2-3 months

The problem might be my Apple ID email.  It is
<EMAIL>
<NAME>",0.3073236644268036
kf5m38,"Invoice No.: <NUMBER>

Refund request reason: This email has been deleted for months and I have a different Canva account now <EMAIL> It has somehow continued to charge me for this one through Paypal despite not being an existing email. I have just now been able to log onto this one as I couldn't use the credentials or find them due to the email account being nonexistent. I also could not recieve any support when I tried to cancel using Canva support before because the response would have been sent to the nonexistent email. I have now accumulated months of useless charges and would love if a refund is possible. Thanks! I am not even sure if I will be able to see a response to this request now, so please contact <EMAIL> instead if possible! Thanks, I would live to get this taken care of so I stop being continuously charged.",0.3042794466018677
v5vj2g,"What kind of problem?: Other

Describe your issue: I reached out about getting charged after canceling my Canva Pro subscription and I received an email from you asking for additional information. Every time I try to respond to the email from you guys I get a message saying my email didn’t deliver and that you cannot find an account under my email <EMAIL> I am positive that this is the email linked to my account because it is the email I sign in with and have always used. The invoice number is <NUMBER>and I received the invoice on 1/5/21. My account says I have no active memberships so I am unsure why I am still being charged. Please let me know how to correspond with you if you need more information.",0.29989951848983765
cns42u,"Describe the problem: My name is Fernando Alves Miranda. My email is<EMAIL> I can no longer access my Canva Pro account on the app and website. I've done everything the support asked for and it was not effective. I urgently need my access restored. If that is not possible, I would like to be reimbursed with my money back. Awaiting return. My contact is +<NUMBER>",0.2961786091327667
xsk0fe,"Describe your issue: Hi, I recently submitted a request for a refund with my OLD work email <EMAIL> that no one at my previous job has access to anymore. I have been in contact with them for the email/pw for this canva account and that is how I am in contact with you now. Please respond to my personal email <EMAIL> so I can get my full refund please. I can provide my card # as well as any other info regarding my refund going back on my card ending in 5317. Thank you, Anne Twohig

What kind of problem?: Other",0.2940486967563629
siecq5,"What kind of problem?: Other

Describe your issue: HI

I ordered a free trial and forgot to cancel it, it was on yearly payment as well and took 107 from my account, and due to being out of a job because of covid it was my last money, I understand it was my own fault for not cancelling the free trial on time, but I forgot about it and I did't recieve a reminder. 
I think I somehow accepted the free trial on another account, but I can't seem to figure out how to log into the other account, I can't find any canva emails on any of my email accounts to find it! On this one I don't see any invoices or billing information so it must be from another account. 

1) Could you help me find out what email it was for ( I have a paypal payment number?) 

Invoice ID
<NUMBER>


Paid with
Mastercard Debit
MasterCard Debit card x-2398
You'll see ""PAYPAL *CANVAPTYLIM CAE"" on your card statement.
€107.88 EUR
Manage Canva Pty Limited payments
Transaction ID
4ND84481RR<NUMBER>T

Purchase details
cAEVK1x7s8I
€107.88 EUR

2. could you please change my subscrition from yearly to monthly and just charge me for 1 month and refund me the rest, i really need it!

Thank you,
<NAME> Murumets",0.2908324897289276
oramq7,"What kind of problem?: Other

Describe your issue: Hi, I'm very sorry for not responding to your email as early as I can. 

I've just cancelled the monthly payment via Google Paystore's subscription that is under my company email address:
<EMAIL>

Fyi, my Canva App is under my personal email address:
<EMAIL>
(not under my current company email address.)

So, will I be able to continue using my current Canva App after Jan 30th? 

Looking forward to your reply. Thank you.


Best regards,
Joyce Tam",0.2891154885292053
7qts91,"Describe your issue: Hi <NAME>,

Thanks for reaching out to us.

We checked your account under the <EMAIL> email address but we were unable to find the charge you mentioned. To find the account, please provide the following information:

Details of the last Invoice received:
Canva invoice number: <NUMBER>AND <NUMBER>
Amount: $12.95 and $12.95
Invoice date: December 8, 2020 and January 8, 2021
2. All of the following:

City from which your Canva account was used last: Denham Springs, La
Browser from which your Canva account was used last: Google Chrome
Operating System from which your Canva account was used last: I am on a PC - Windows 10 Enterprise 2016 OR Google Chromebook Version 86.0.4240.198 (Official Build) (64-bit)
3. At least two of the following:

Canva account username: <NAME>
Email address/es you may have used when the account was created: <EMAIL> + <EMAIL>
Date when the account was created: Aug - Dec <NUMBER>I am not sure which month

What kind of problem?: Other",0.28334489464759827
6lnhdr,"Invoice No.: <NUMBER>

Refund request reason: I submitted a refund request, but this account is linked to an email that has since been deactivated. Please help me dispute this, I have another account under <EMAIL> that I can get in contact through. Or, please provide me with a phone number to call. Thank you",0.27432578802108765
weawiw,"Invoice No.: <NUMBER>

Refund request reason: I DID NOT RECEIVE AN EMAIL AHEAD OF TIME TO REMIND ME TO CANCEL THIS SUBSCRIPTION - WHICH I WAS TOLD I WOULD..HOWEVER YOU ALL WERE QUICK TO EMAIL ME THAT MY PAYMENT WENT THROUGH. I NEED THIS BACK ASAP. I AM IN NURSING SCHOOL AND CANNOT AFFORD TO HAVE THIS PAYMENT TAKEN OUT. I DO NOT WANT THE SUBSCRIPTION...",0.2725878953933716
09dbwq,"What type of incident ?: Others Description of your problem: I received an unfamiliar payment from Canva for my credit card about 310,000 VND. I am vietnamese. Please kindly support me this matter. my email<EMAIL> , my phone number <NUMBER>",0.26793915033340454
3mjc6n,"Invoice No.: <NUMBER>

Refund request reason: I had cancelled account back in January and have still been getting charged. Found the issure. It seems I have a double account. <EMAIL>  which is cancelled back in Sept 2020 and <EMAIL> which is still being charged. Will cancel today. Can you offer refund from Sept 2020",0.24651730060577393
qd46m7,"Invoice No.: <NUMBER>

Refund request reason: Hello, I had emailed before (Support Request Id: <NAME>>ID-fbsgps). Hello,

my apologies there was a death in the family due to covid so I've been off email for a few days and missed responding before the case was closed.

In light of current events I think I'm going to forego the paid membership for now.  Is there any way you can just set my personal account back to a basic one and cancel the pro? When things pick back up I'll upgrade again.

Thank you.",0.23783257603645325
6hj4gs,"Describe the problem: Thanks for the answer. The payment was made through Paypal, with my personal email account<EMAIL> We have barely used the canva account, and as soon as the payment arrived I canceled the Pro version. I attach an invoice and fill in all the requested data. Except for the account creation date that I don't remember. I hope it's enough. I wait for news, thank you very much, for me 100 euros is a lot of money. Attached invoice Details of the last invoice received: -Canva invoice number: <NUMBER>Quantity: 107.88 EUR -Invoice date: October 27, <NUMBER>. All of the following: -City from which your account was used Canva last time: Madrid -Browser from which your Canva account was last used: Chrome -Operating system from which your Canva account was last used: Windows 3. At least two of the following: - Canva Account Username: Forgotten Heroes Film - Email addresses you may have used when account was created:<EMAIL> -Date the account was created: It's the only thing I can't remember Paid with Triodos Bank NV ending in x-<NUMBER>.88 EUR on October 27, 2020 Your alternative payment method is: VISA ending in x-3472 Manage payments Canva Pty Limited Transaction ID 6PA31011GY<NUMBER>Seller Information Canva Pty Limited<URL> Invoice ID <NUMBER>Purchase details cAEL0vOZsTk EUR 107.88 Total EUR 107.88 What type of problem is it ?: Other",0.2307460606098175
avgl8y,"Invoice No.: <NUMBER>

Refund request reason: This charge was unexpected because I canceled during the free trial. Receiving an email with follow up questions about the cancellation was a sneaky move. During the cancellation, I was not told that I would have to confirm what I was canceling and that if I didn't reply in a few days, a charge would be incurred. Please make it clear on the Billing & Teams page that one is required to check their email for confirmation of cancelation! Very disappointing for an otherwise great business that I would refer to colleagues.",0.21306630969047546
scbvse,"Invoice No.: <NUMBER>

Refund request reason: My card came back with the logo not centered. I already contacted support for assistance but my ticket was closed before I could respond. I received an email last Sunday and just made it around to responding today, 5 days later. Please help me get this issue resolved. Thank you so much.",0.19959406554698944
