feedback_id,examples,confidence
9ryby8,"What kind of problem?: Other

Describe your issue: I want to discontinue my pro trial on the 11th and not be charged a fee. It takes me to a screen about iTunes Store which won’t fully upload when trying to cancel. Please help me discontinue pro subscription so there is no fee payment on the 11th of Jan. Thanks",0.3010939657688141
c3pau5,"What kind of problem?: Other

Describe your issue: Hi

Is it possible to extend my free trial. I am a student and do not have so many resources to pay. It would be great if I can get a extension. Thanks.",0.298591285943985
slumct,"What kind of problem?: Other

Describe your issue: Is the Canva app on my iPhone within the subscription for PRO?
I guess what I am asking is there a fee for the app or is it a compliment to the on-line version?
I played around with the app tonight and then was uploading the work to Facebook and thought  it may or may not have a charge.  It was not clear at all.  Thank you!

Stacy Fahlsing
<EMAIL>",0.297651082277298
u24oy1,"What kind of problem?: Other

Describe your issue: I canceled my “pro” subscription, but it’s still show up as “subscribed” on my app purchase page.  I would like to completely cancel it so that I can delete my account.  Thank you, in advance, for your help.",0.29664143919944763
hgtufk,"What kind of problem?: Other

Describe your issue: I’m going to have to cancel my subscription if my app is not turned back to the original app . I use this for my business and I do not like the update at all. Reverse mine",0.29178449511528015
g5a0im,"What kind of problem?: Other

Describe your issue: I am having trouble canceling my pro account. I am still on the trial but will be charged the 18th. Can you help me cancel? I look forward to using the service in the future.",0.28897401690483093
6rw1ga,"What kind of problem?: Other

Describe your issue: I obtained Canva Pro subscription on 18th Jan and its a one month subscription. I had it on an android phone.
But on the 19th i moved to an IOS phone. Now inspite of logging in into my canva account with the same details i am not being shown the Pro privileges. 
How do I proceed? And if not can you please refund the charged amount?
Thank you!
Venkata Lakshmanan",0.28472986817359924
r7wvkr,"What kind of problem ?: Other Describe your problem: I am using the free trial version of the Canva app. But I am not satisfied. I want to terminate my membership before the payments begin. However, I can't find a redirect for this in your app.",0.284091591835022
c87tvj,"What kind of problem?: Other

Describe your issue: My free trial ends on the 10th February 2021 with the first payment scheduled to come out on the 9th. I do not wish to proceed with Canva Pro and just continue using the free version. When I follow the instructions for doing this (account settings etc) there is no ""Cancel Subscription"" button  visible. Where am I going wrong?",0.28290292620658875
453hcm,"What kind of problem?: Other

Describe your issue: I was not supposed to be billed after November 12th, and I received two bills and just cancelled again",0.2809469699859619
99ee62,"What kind of problem?: <NAME>

Beskriv ditt problem: I just wanted to know if there is any notice period for using Pro? Or can I cancel my subscription at any time? Thank you :)",0.2794273793697357
fucgkw,"What kind of problem?: Other

Describe your issue: I have been unable to cancel my subscription to prevent an unwanted bill of £107. on 17Feb.",0.2794187664985657
ww362d,"What kind of problem?: Other

Describe your issue: Dear mr/mrs,

I tried Canva pro for my resume. I was looking for a graduation internship and I wanted to have the perfect resume with the help of Canva. Luckily I have now found a graduation internship, but unfortunately I forgot to cancel my subscription. Today I received an invoice and my question is; can this be cancelled?

Thank you for your time,

Yours sincerely,

Eline Jager",0.2792756259441376
vqbw1h,"What problem do you want to receive assistance for ?: Good evening, I clicked on free trial for the PRO functions but I don't understand how to disable the possible charge on February 17th. thanks a lot",0.2759830951690674
o4att7,"What kind of problem?: Downloading

Describe your issue: Hi, i was a longer term customer to canva pro, but I havent used canva for a few months and when I rarely did before I had technical issues.

When I really needed it one time. It wouldn't let me download a short video I made and had an error within the app.

This caused allot of stress and wasted time for something I paid for and didn't work, others had the same issue and you had no way of fixing it, although it wasn't a common issue it was a problem with the app.

I tried suppory at the time but had nothing back.

I continued to pay my subscription for months but I really didn't use it only a few times.

I would appreciate a fair partial refund from you and will consider using again in the future when I get busy, but I dont need right now.

Kind regards, 
<NAME>",0.2740654945373535
ea0r0y,What kind of problem is it ?: Others Describe the problem: 2 days ago I received the invoice for the annual subscription to CANVAS PRO; and when I enter it does not appear that I already pay. APPLE ID<EMAIL> ORDER ID MTJZDSMWGQ ORDER ID MTJZDSMWGQ DOCUMENT NUMBER <NUMBER>RECEIPT DATE 01/24/2021 I paid $ 1649 pesos and I can't use the application; can you help me ?,0.2727102041244507
iw5jsx,"What kind of problem?: Other

Describe your issue: Hi, I am unable to embed unlisted youtube videos as they do not appear in the search box after my youtube account has been connected. The only videos I can see are those that are public. However, I can not make the videos I want public because they are for a paid course. Please help, I really need this function or I will have to close my Canva account because it does not meet my needs. Thanks",0.27215173840522766
n5yt5r,"What is your problem with ?: Other Describe the problem: I am trying to subscribe for a trial Pro version. I enter the card details, I click on consent and an error comes out that failed and try again later. I tried it later, the same situation",0.2689698040485382
2acxwb,"What kind of problem?: Other

Describe your issue: Pro subscription no longer regestering. I have checked and it is active and valid through iOS subscriptions page.",0.26521044969558716
vv40wm,"What do you need help with?: I contacted support in October because I was trying to cancel my Pro subscription prior to the end of my trial and the button on your website was greyed out and wouldn't process the request. I received an email saying that my request had been received and would be resolved shortly. I never received another response and I am still getting charged every month. I would like the subscription cancelled and the monthly charges credited. Thank you, Lisa Bixler",0.26450037956237793
8kdn24,"What kind of problem?: Other

Describe your issue: I have the trial for pro already subscribed but I can’t get the app on my iPad to let me change my account over to pro. Every time I try it says I already have a subscription so I click okay and then it says error.",0.26445409655570984
nvvidx,"What kind of problem?: Other

Describe your issue: I downloaded your Canva app on my phone months ago to try to edit a photo. I NEVER authorized any charges, I double checked in my Google store, I never signed up for any subscription. I just caught a charge from your company, which has apparently been charging me $12.95 without my authorization for 5 months! I have even searched my email, there is zero from your company at all. No documentation of me signing up for or agreeing to any payments or subscription. I don't even HAVE the app! How do I go about getting this corrected and my $64.75 refunded??",0.2621106505393982
2v0rk7,"What kind of assistance do you need? : Hello~ I would like to ask, I used the school mailbox to register for canva, but after graduation, the school deleted the mailbox and some designs were unavailable. I didn't use that mailbox to log in to canva for a while, and I forgot whether I subscribed to canva pro. As a result, USD119.40 has just been brushed. How do I refund and delete my previous account?",0.25877663493156433
a1bpq9,"Describe your issue: I had a subscription on my old phone which died and no longer have that I'm still being charged for through my paypal. I had cancelled my subscription before that phone died. The email account I used for the account is: <EMAIL> I cannot find the subscription in google play, because I did not download it on this phone even though I did use the same google account I have been advised to contact support for this app for help from Google play.
I was advised to resolve the problem with Google play by someone from this app in the rating after I commented on my problem. I'm sick of the run around, I  have been charged at least three times since I cancelled my subscription, I've just been charged again and havehad to download the app on this, my current phone to resolve the problem. I'm being charged $17.99 a month for nothing, I'm a stay at home mum and I don't have much money to waste. Can someone please sort this out?

What kind of problem?: Other",0.2561033368110657
dbsmfs,"Invoice No.: <NUMBER>

Refund request reason: This is the 5th request submitted - please escalate this issue to a manager for a prompt resolution. Previous request IDs: 
<NAME>>ID-88dy8f  
<NAME>>ID-wjehs4
<NAME>>ID-3u1qve
<NAME>>ID-tsa4y9
A refund for poor print quality (red & white stains) and bad image quality (low contrast, grey hue) is requested. A photo to document the issue has been submitted with every previous request, but apparently has not being received at your end. The photo has been submitted each time as an attachment directly as a response on the email thread, however, an automatic reply is sent out with the following text: ""Hi there, this email address doesn't handle new requests from our users.
If you'd like to raise a new request, you can do so via our help centre: <URL> 
Please provide me with an alternative means to submit the photo so that a refund can be processed. I sincerely hope that you can propose a solution for the ongoing issue. This service has been exceptionally poor.
Thank you.",0.25068598985671997
5wvqlg,"What kind of problem?: Other

Describe your issue: The Pro subscribtion expired on 29 January. The new bank details were changed now, but there is no option to pay the subscription. Will it be authomatically deducted?

Thank you",0.24778012931346893
9jh1xu,"What kind of problem?: Saving

Describe your issue: need a refund on my account i requested back in nov 2020",0.2477685958147049
eubkyb,"What kind of problem?: Other

Describe your issue: You have charged when I never ordered .. please refund me ASAP before I talk to my bank",0.23396146297454834
er1m3o,"Describe your problem: Hi I mistakenly made a pro subscription and would like to cancel it. Can you help me please? Plus I don't like the update at all, it was easier to use on iPad and iPhone before, put it back as it was please. Thanks What did you have a problem with ?: Premium models",0.2323368340730667
1l52xp,"С чем связана ваша проблема?: Другое

Опишите проблему.: I paid for canvas pro through the app store . The phone account shows that the subscription is valid for a year, until 2022, but the pro version is not available",0.22500969469547272
faneio,"What problem do you want to solve ?: Hello. Due to the closing of my bank account, it was not possible for Canva to charge for January for Pro options. Canva sent a card authorization request to <NAME> and the process is still processing. Please cancel this inquiry for <NAME> as they are unable to close my account if any process is in progress. It is a very urgent matter for me. Please reply. Regards, Magdalena Imiełowska",0.22224704921245575
m868jj,"What kind of problem?: Other

Describe your issue: I want to cancel. Please don't try to make it complicated by sending me to an app store, I didn't use an app for the trial. Just please cancel or I will go through my bank and stop any and all payments sending them scene shots of this page and request as well as the the other three messages I have sent you.",0.21789094805717468
v3149d,"What kind of problem is it? : Other problem description: I received an email from Canva Pro to <NAME> at 21:42 on 1/16, but I don't remember signing up. Maybe I didn't know and pressed Enter. We apologize for the inconvenience, but please check.",0.2176920473575592
wtkcmy,"What kind of problem?: Other

Describe your issue: My 1 year canva subscription is not still not active. I’ve been complaining for several days now. 
Please activate

Apple	Receipt	
 
APPLE ID
<EMAIL>	BILLED TO
Visa .... <NAME>
Armand KOUGNANVO
Abomey-Calavi 
ITA
<NAME> , AQ 
BEN
INVOICE DATE
09 Jan 2021
ORDER ID
<NAME><NUMBER>DOCUMENT NO.
<NUMBER>",0.21486148238182068
nyo5d8,"What kind of problem?: Other

Describe your issue: My 1 year canva subscription is not still not active. I’ve been complaining for several days now. 
Please activate
Apple	Receipt	
 
APPLE ID
<EMAIL>	BILLED TO
Visa .... <NAME>
Armand KOUGNANVO
Abomey-Calavi 
ITA
<NAME> , AQ 
BEN
INVOICE DATE
09 Jan 2021
ORDER ID
<NAME><NUMBER>DOCUMENT NO.
<NUMBER>",0.21486148238182068
e1xccu,"What kind of problem?: Other

Describe your issue: Hi, it seems you currently have done kind of mutual relationship with Rakuten. I didn't really need to sign up for Pro again for a few more MMS, but when I saw how many points I could earn if I paid for the year upfront going through the Rakuten shopping portal I decided to sign up now. Bli advertising looked for a way to start paying not but I could picky find a way where I was given anther free one month trial. But the time the trial is over I drive-in I'll get the credit with Rakuten. Can you with things out with them or something? I'm happy to start paying now and not get another free trial if that makes it certain that I get the Rakuten credit.",0.21397626399993896
r4gyil,"What kind of problem are you reporting ?: Other Describe the problem: The invoice No. <NUMBER>has been issued to <NAME> Czekajska's account. of 13.01. I do not accept this payment because I do not understand what it is for. 1. Please explain, because I don't remember using any paid service. Please cancel it2. Please contact<EMAIL> tel: <NUMBER>EXPRESSION DATE Jan 13, 2021",0.20777638256549835
yaupv4,"What kind of problem?: Other

Describe your issue: I started paying for CanvaPro on Dec. 16, 2020 but have been unable to access it. My subscription renews today and I still can’t use it. I submitted screenshots but this issue has yet to be resolved.",0.2017943263053894
t1mrl9,"What kind of problem?: Other

Describe your issue: Currently I have been charged for Canva Pro since October. I have gotten none of the features and am still restricted to the free version. When I go on there to even try and resubscribe, it will not let me and says there is an error in the process. Please advice, I need this immediately.",0.1915096789598465
gaekpu,"What kind of problem is it ?: Others Describe the problem: As you have not yet contacted me, nor have I responded to the Your Canva Support Request Id: <NAME>>ID-wcryn8 issue, I tried to cancel the subscription today, as Tomorrow the free period ends, and according to what you told me, I had to cancel and then hire it well, with the promotion I wanted of 4 free licenses. But it hasn't allowed me to cancel it either. So I don't know what I can do anymore. Please contact me urgently. Thank you",0.189262256026268
toohtd,"What kind of problem?: Other

Describe your issue: I am unable to cancel canva. I wish to not have it any longer. It is not available to cancel in play store.",0.18722282350063324
xg78ys,"What kind of problem?: Other

Describe your issue: The app is impossible to use since last update,  it's very laggy and randomly zooms out when adding text, so I cannot see what I am typing. Could you please help with this issue as I am considering of cancelling the subscription and moving to another service at this point.",0.15850123763084412
4m5319,"What kind of problem?: Other

Describe your issue: Hi, 
I was charged Content charges $23.98 for <NUMBER>showing as Canva Pty Ltd and MGM wireless holdings.
I would like to request a refund please.
Kind regards 
Amy",0.15268324315547943
hnxgoq,"What kind of problem?: Other

Describe your issue: i want to cancel my subsrciption and it says i have to go to the google play store. i didnt downoad the app, i signed into the site with google.",0.13177384436130524
5j2jgg,"What kind of problem?: Other

Describe your issue: I updated my card but the charge hasn’t been done yet. Can you help me ?",0.10928646475076675
