feedback_id,examples,confidence
qmeqgd,"What kind of problem?: Other

Describe your issue: I can't edit anything. I can send a screenshot of the error message, but it won't let me do that via this form when the error message is up.

Usersnap report id: 

Usersnap report url: <URL>",0.26122424006462097
ffl89r,"What kind of problem?: Other

Describe your issue: its strange. I wanna change one of my design after close chrome. but it turns out that some of items are not showed up. 
not only this design. it occurs in some of my design. 

Usersnap report id: 

Usersnap report url: <URL>",0.24928966164588928
17jv9n,"What kind of problem?: Other

Describe your issue: I am trying to copy & paste some text but the text is pasting into strange paragraphs 

Usersnap report id: 

Usersnap report url: <URL>",0.2456708550453186
ehu84m,"What type of problem is it ?: Others Describe the problem: The text is overlaid in the editing mode from the internet page, also some elements of the background design are moved, however when it is downloaded in pdf it appears the text without overlapping and the one with a correct configuration and proportion, I already restarted my computer and the problem Usersnap report id:  Usersnap report url persists:<URL>",0.24449394643306732
dcw08p,"What kind of problem?: Downloading

Describe your issue: While I download my presentation in Microsoft PPT. I am not able to see same view. Instead it is showing error on some of the images.

Usersnap report id: 

Usersnap report url: <URL>",0.24328581988811493
cjcabg,"What kind of problem ?: Save Describe the problem: Dear support team, unfortunately I always get the error message ""Error while saving"". This means that I cannot download the flyer that I have created ... What can I do? Thanks for the support <NAME> Usersnap report id:  Usersnap report url:<URL>",0.24172742664813995
od5hd0,"What do you need help with?: Hi there.  One of my designs that I spent 3 days working on has just been reset to the template and I cant understand why.  Do you guys possibly keep backups of things that can be retrieved because I've looked everywhere but all my work is gone.

Usersnap report id: 

Usersnap report url: <URL>",0.24139240384101868
m4df59,"What kind of problem?: Downloading

Describe your issue: I can’t seem to save as png image to download my files. Every time I click that button, my screen turns grey and it refreshes but doesn’t save the files

Usersnap report id: 

Usersnap report url: <URL>",0.2389315366744995
k01ef5,"What kind of problem ?: Print Describe your problem: in the saved flyer I see everything as I created it. When I open it and want to have it printed, photos and elements that I have added are missing. Usersnap report id:  Usersnap report url:<URL>",0.2389165610074997
0y2c8r,"What is your problem with ?: Download Describe the problem .: Good afternoon. In my project, there are 25 slides of 0.2 seconds each (the final timing of the file is 5 seconds). On the preview, everything is reproduced perfectly, without failures. But when downloading (mp4) the speed is greatly increased. And the file comes out in less than 1 second. This has not happened before. I did animation with a lot of slides, everything downloaded fine. Usersnap report id:  Usersnap report url:<URL>",0.2387566864490509
32ohg2,"What kind of problem?: Other

Describe your issue: I can not get the logo to move down to center without making the words not be looped intertwined in the white circle. I am not using <NAME>. When I select center, the design goes out of alignment. Please adjust as I don't want to lose it or not be able to restore if it gets fouled up.  

Usersnap report id: 

Usersnap report url: <URL>",0.23477190732955933
jqba1p,"What kind of problem?: Other

Describe your issue: Hello, I'm needing help with my Canva frames.  Every frame I select has the bottom part cut off like seen in the photo.  I'm sure it's just a setting I need to change, but I've searched for hours and can't figure it out. I appreciate your help!  Thanks!

Usersnap report id: 

Usersnap report url: <URL>",0.22251573204994202
tsqran,"What kind of problem?: Other

Describe your issue: NEW to Canva today and designed a FB Banner for my personal page and the image looks great on Canva but when I saved it as a PDF and then used it on my FB page it appears very pixilated and grainy.... Any thoughts on this?

Usersnap report id: 

Usersnap report url: <URL>",0.221326544880867
mfox23,"What kind of problem?: Other

Describe your issue: I finished the cover. Then I downloaded it. I then uploaded it back after I had finished the back and the spin. After putting it all together, I realized that the words were not as seen as I thought they would be.

Usersnap report id: 

Usersnap report url: <URL>",0.22008919715881348
ijm9ju,"What kind of problem?: Other

Describe your issue: Follow up to my last issue....See this. It shows that there is a square here (Where the design used to be) but now it just shows the outline without anything in it...please do help out

Usersnap report id: 

Usersnap report url: <URL>",0.2192395180463791
2cpn5e,"What kind of problem?: Downloading

Describe your issue: During winter break, my presentations stopped downloading correctly. I have changed the trust settings in my office software and that didn't help. I entered a help desk ticket, and they didn't understand the issue. Do you have any tips or tricks to fix this?? Many thanks. 

Usersnap report id: 

Usersnap report url: <URL>",0.21779249608516693
mb2ib9,"What kind of problem?: Other

Describe your issue: Hi I am not able to use the itallics buttons. It doesn't work. Can you advise please. I have turned my computer off many times and refreshed Canva.com but.....

Usersnap report id: 

Usersnap report url: <URL>",0.21582043170928955
kul9wf,"Qual é o tipo de problema?: Outro

Descreva o problema: Hi, for some reason this is not letting me open up as the website form. Any idea what is happening here? Thank you.

Usersnap report id: 

Usersnap report url: <URL>",0.21464496850967407
dbigxs,"What kind of problem?: Other

Describe your issue: Hi there, my free trial is about to run out and on the left hand side of my screen it says I can save 23% (nearly 3 months) when I sign up to Canva Pro - however, when I click on that button to sign up it changes to 18% savings and almost 2 months. Please could this be checked as I'd like to subscribe but obviously would like the 23% offer! Many thanks, Zoe

Usersnap report id: 

Usersnap report url: <URL>",0.21415278315544128
74popf,"Describe your problem: Hello, Since I went from a PC to a laptop, all my designs are out of sync when I download, regardless of the format. If you have a solution? Forced to ""tweak"" so that the pdf is good. See screenshot. Thank you for your reply. What type of problem ?: Other Usersnap report id:  Usersnap report url:<URL>",0.20722049474716187
yp1mww,"Describe your issue: Hi there, I can no longer duplicate a post i've created? when in editing mode.

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.20156893134117126
i5ye1g,"What kind of problem?: Other

Describe your issue: The circular shapes are no longer circular even though I go back into history and look at the older version, they no longer are. When I create a new document too, the images become non-circular.

Usersnap report id: 

Usersnap report url: <URL>",0.20129211246967316
4xo8bv,"What kind of problem is it ?: Saving Describe the problem: I have created a video of a few seconds with a template and I have added images, but when downloading and saving to my device the images I added are not visible. What should I do? Usersnap report id:  Usersnap report url:<URL>",0.20046858489513397
9jd0ej,"What kind of problem?: Downloading

Describe your issue: I have been working with testimonial templates. I am able to edit and make like a want. They appear correct in ""All Your Designs"", but when I am looking at them on the main screen or try to download, they don't look the same. They also have some of the original template information.

Usersnap report id: 

Usersnap report url: <URL>",0.19741390645503998
qky4md,"What kind of problem?: Other

Describe your issue: Hello, 
I am having an issue with using 'frames'. When I drag a frame into my doc, the frame is cut off. eg if I were to insert the letter 'S' the bottom would cut off. Please let me know what I should do, thanks!

Usersnap report id: 

Usersnap report url: <URL>",0.1827712506055832
etch4c,"What kind of problem?: Downloading

Describe your issue: i have reported the issue before also.it was solved. I am facing the same issue again,when i am downloading from website i face issue .i am attaching the screenshot of how its looking after downloading and in my design

Usersnap report id: 

Usersnap report url: <URL>",0.17909975349903107
bypjpr,"What kind of problem?: Other

Describe your issue: Elements previews are not visible. I have cleared my web browser cache and still no success.

Usersnap report id: 

Usersnap report url: <URL>",0.1703687310218811
iywr7e,"What kind of problem ?: Other Describe your issue: I can't use the curved text effect, it gets like letters scrambled up, or it's like letters underneath that have nothing to do with what I write Usersnap report id: b0149a59-4f15-4c<NUMBER>f-a5fa74687cf8 Usersnap report url:<URL>",0.16104431450366974
kxnd2j,"What kind of problem?: Other

Describe your issue: Hi there! I absolutely love Canva. Recently, though, I've been having issues moving text around. Right now, I can't seem to move the text that says ""Establish a Tool Box"" - it just won't move when I try to drag it. Do you have any advice?

Usersnap report id: 

Usersnap report url: <URL>",0.15811215341091156
xo5pom,"What kind of problem?: Saving

Describe your issue: Please help me good sirs. My canva isn't working and because of my procrastination, I will be screwed tomorrow. Please send help SOS.

Usersnap report id: 

Usersnap report url: <URL>",0.15661491453647614
2rt58s,"Describe your issue: when zooming in with the ctrl+scroll it jumps from 10% to 275% and it is really annoying.

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.15081031620502472
jnui2j,"Describe the problem: Man that shit, I don't believe Canva has updated in half. And now I'm going to have to download everything here and take it to work on another platform. You're fired, How can I download everything that is mine? This is not amateurism, Incompetence has no excuse. What is the type of problem ?: saving Usersnap report id:  Usersnap report url:<URL>",0.14938640594482422
cj19rp,"What kind of problem?: Other

Describe your issue: I am unable to duplicate a page. The icon to do so is suddenly unclickable. This is the first time I'm experiencing this issue.

Usersnap report id: 

Usersnap report url: <URL>",0.14821657538414001
9w1nbp,"What kind of problem?: Sharing

Describe your issue: I am working on a website presentation and can not use the publish as website option, since the open button is inactive. I am on a deadline and would like to know what I can do to remedy this asap.

Usersnap report id: 

Usersnap report url: <URL>",0.12929382920265198
